File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.032926828826805504,0.02498393899055301,0.0,0.0
dirty-resid-50-70.csv,0.03298536920250051,0.025335028281852693,0.001777892915316167,0.014052599609390634
dirty-trend-50-70.csv,0.07668114916518841,0.06767101667891212,1.3288349317977082,1.7085807688091161
dirty-seasonal-50-70.csv,0.033157507471425735,0.02523060586827691,0.007005795967586054,0.009873017934328545
dirty-resid-50-98.csv,0.03297924074173712,0.025063004494067814,0.0015917692896362558,0.0031646532416166394
dirty-trend-50-98.csv,0.035906499525220445,0.027978964503514305,0.09049370390595317,0.11987803500856224
dirty-seasonal-50-98.csv,0.03305702200658943,0.02509683251771628,0.00395401514274995,0.004518644045919192
