File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.04334919767443568,0.03407913887772983,0.0,0.0
dirty-resid-50-70.csv,0.05492723608663789,0.04477366480128685,0.26708772095752364,0.31381444120190843
dirty-trend-50-70.csv,0.06256030040446005,0.051375657446944355,0.4431708949795334,0.5075397776707768
dirty-seasonal-50-70.csv,0.0682044069151944,0.054639806955348036,0.5733718401763311,0.6033212327161903
dirty-resid-50-98.csv,0.058034928088917456,0.04771318079143739,0.3387774446202125,0.40007002414656634
dirty-trend-50-98.csv,0.042394150693786506,0.033836004636925335,0.0,0.0
dirty-seasonal-50-98.csv,0.05707937050889669,0.04548053981001254,0.3167341858914752,0.33455660288803074
