File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.01055708371845759,0.008674180110453301,0.0,0.0
dirty-resid-50-70.csv,0.05249911858842993,0.04136667088741279,3.9728807678812403,3.7689430425316615
dirty-trend-50-70.csv,0.09060225813159553,0.08447550357608409,7.582129359568315,8.738730635104314
dirty-seasonal-50-70.csv,0.051751314174207266,0.040712074148481735,3.9020463940934085,3.6934780728635546
dirty-resid-50-98.csv,0.051846138564440626,0.040808784401667984,3.9110284570155374,3.704627282581912
dirty-trend-50-98.csv,0.028455977809429142,0.023404461123948783,1.695439248973448,1.6981755999905905
dirty-seasonal-50-98.csv,0.05172641438864495,0.04069061938582414,3.899687808500421,3.6910046676097554
