File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.03631163963235788,0.02933105357933851,0.0,0.0
dirty-resid-50-70.csv,0.03746219311036918,0.031172618131845905,0.031685528102289806,0.06278548936287226
dirty-trend-50-70.csv,0.0853128671762603,0.07713833660615205,1.3494633687716113,1.6299204151497007
dirty-seasonal-50-70.csv,0.036524528438298565,0.0297918336745567,0.005862825476792157,0.01570963327218402
dirty-resid-50-98.csv,0.03697414421083894,0.02936404105086413,0.01824496456752362,0.0011246603002646998
dirty-trend-50-98.csv,0.04337120789362566,0.03710203167433056,0.19441612476724643,0.26494029864873686
dirty-seasonal-50-98.csv,0.036399782981216725,0.029671210339538845,0.0024274130761172655,0.011597154506578956
