File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.032926828826805504,0.02498393899055301,0.0,0.0
dirty-resid-50-70.csv,0.05271046552853398,0.04241163972231742,0.6008363819604381,0.6975561675184294
dirty-trend-50-70.csv,0.07666956904325924,0.06765234660581071,1.3284832392010697,1.707833485800281
dirty-seasonal-50-70.csv,0.051855671189606385,0.04158054294586165,0.5748759609486305,0.6642909255255623
dirty-resid-50-98.csv,0.05385274212805398,0.042892309139865505,0.635527745818414,0.7167953042186044
dirty-trend-50-98.csv,0.03583182798218706,0.027903513951424586,0.08822590145749516,0.11685807277929774
dirty-seasonal-50-98.csv,0.051335011853548676,0.04121756477747909,0.5590633438637491,0.6497624651206675
