File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.04334919767443568,0.03407913887772983,0.0,0.0
dirty-resid-50-70.csv,0.04199385221202682,0.034499132264363186,0.0,0.012324061008120621
dirty-trend-50-70.csv,0.05789310188037262,0.04779175046872752,0.3355057298906806,0.40237553067864246
dirty-seasonal-50-70.csv,0.04698671291776361,0.03862363770204476,0.0839119392853972,0.13335133967497892
dirty-resid-50-98.csv,0.04491759787690161,0.03658329072155663,0.03618060510012307,0.07348049059605864
dirty-trend-50-98.csv,0.04223336491679054,0.03365218560292877,0.0,0.0
dirty-seasonal-50-98.csv,0.045050732692776124,0.0371584261718179,0.03925182263163063,0.09035695723228318
