File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.06195494372982726,0.049443266219412925,0.0,0.0
dirty-resid-50-70.csv,0.07492398768900252,0.05922439882967469,0.20933025160559562,0.19782537356768298
dirty-trend-50-70.csv,0.22108307723945497,0.20685626557362297,2.568449326716407,3.183709560279918
dirty-seasonal-50-70.csv,0.07040265289161982,0.0567339697318969,0.13635246282574762,0.147455944357119
dirty-resid-50-98.csv,0.10205199832691295,0.07657604443468756,0.6471970142034295,0.5487658945278474
dirty-trend-50-98.csv,0.08527964464648484,0.07236299488999814,0.37647844566483335,0.46355612044064837
dirty-seasonal-50-98.csv,0.08397257062182804,0.07116587387643926,0.3553812749474056,0.4393441072567609
