File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.006391956237532553,0.004883622728371262,0.0,0.0
dirty-resid-50-70.csv,0.058931957962723575,0.0472740649505127,8.219706107605127,8.68012223300449
dirty-trend-50-70.csv,0.09224633631394327,0.08744183540472568,13.431628266208616,16.905116809440443
dirty-seasonal-50-70.csv,0.05691940169336243,0.04520137284623434,7.904848465504306,8.255705315572044
dirty-resid-50-98.csv,0.05644920008231704,0.04487838876922527,7.831287008952954,8.18956915088989
dirty-trend-50-98.csv,0.025074151427351685,0.02200538154045112,2.922766442004131,3.505954444967975
dirty-seasonal-50-98.csv,0.05597018643770675,0.04415697833109699,7.756346939464118,8.041848805102886
