File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.005181184607948465,0.0036319475173983737,0.0,0.0
dirty-resid-50-70.csv,0.006257424375588351,0.0046921201889303125,0.2077207914940581,0.2919019799854814
dirty-trend-50-70.csv,0.0812618298177939,0.07109823423193712,14.684025173148623,18.57578789102823
dirty-seasonal-50-70.csv,0.005180555338647748,0.0036312996494088554,0.0,0.0
dirty-resid-50-98.csv,0.005249419877339975,0.0037285225476287594,0.01316982013858953,0.026590425596117656
dirty-trend-50-98.csv,0.01773767114221553,0.014473562993874126,2.423477927230027,2.9850694219947833
dirty-seasonal-50-98.csv,0.00518088017739753,0.0036314592041394745,0.0,0.0
