File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3713.601877355977,2978.7257046790696,0.0,0.0
dirty-resid-50-mean-50.csv,3740.407752434491,3056.0079148785926,0.007218295327230743,0.02594472195883153
dirty-resid-50-mean-70.csv,3891.0497000416644,3192.0903375726457,0.047783211164258446,0.07162950001016094
dirty-resid-50-mean-90.csv,3872.2498766247986,3218.245826088087,0.04272078820193191,0.08041026437337694
dirty-resid-50-median-50.csv,3751.120731903324,3042.962998621965,0.01010309014978736,0.021565360597650785
dirty-resid-50-median-70.csv,3915.586593234285,3199.327718121854,0.054390514263235316,0.07405919017526735
dirty-resid-50-median-90.csv,4184.950981086115,3302.1901381160346,0.1269250499371597,0.10859154736163106
dirty-resid-50-mode-50.csv,3741.2187516426698,3086.7941773734888,0.007436681474955339,0.036280102100257845
dirty-resid-50-mode-70.csv,4654.788887330687,3538.0142424686424,0.2534431640918977,0.18776100696718262
dirty-resid-50-mode-90.csv,3933.410247412283,3336.517544152515,0.059190074034755055,0.12011573905963052
dirty-resid-50-mfi-50.csv,4293.935420220304,3258.6881389424116,0.15627241746159246,0.09398731606054521
dirty-resid-50-mfi-70.csv,4760.065282695494,3611.0586723707725,0.2817920283055709,0.2122830466391772
dirty-resid-50-mfi-90.csv,6959.39651766733,5760.960020260338,0.8740287051508884,0.9340350846037462
dirty-resid-50-gain-50.csv,3870.9060576363077,3088.930465075435,0.04235892415918543,0.03699728384632822
dirty-resid-50-gain-70.csv,3979.948837692723,3214.278184214412,0.07172200174736564,0.07907827134446432
dirty-resid-50-gain-90.csv,3860.3791764826547,3247.349522767991,0.03952424195540866,0.09018078357028952
dirty-resid-50-midae-50.csv,3758.650733525853,3003.2601430496916,0.012130771595244292,0.008236555092025607
dirty-resid-50-midae-70.csv,3912.6521708453442,3171.934717777498,0.05360033198579907,0.0648629757331902
dirty-resid-50-midae-90.csv,4210.811353363116,3308.641033425028,0.1338887399424581,0.11075720340000351
dirty-trend-50-mean-50.csv,3694.045604414069,3001.327968889388,0.0,0.00758789712487262
dirty-trend-50-mean-70.csv,3711.7840191650303,2973.0003321208173,0.0,0.0
dirty-trend-50-mean-90.csv,3427.485106573263,2744.8581125484243,0.0,0.0
dirty-trend-50-median-50.csv,3701.1386212834304,2994.4670255559085,0.0,0.005284582213163165
dirty-trend-50-median-70.csv,3703.577186741541,2948.2561294353186,0.0,0.0
dirty-trend-50-median-90.csv,3424.874286290449,2741.518881143428,0.0,0.0
dirty-trend-50-mode-50.csv,3681.592540485222,2996.7059535715084,0.0,0.006036221752205949
dirty-trend-50-mode-70.csv,3709.689293676685,2892.7767566038556,0.0,0.0
dirty-trend-50-mode-90.csv,3445.0228284301434,2764.907375740276,0.0,0.0
dirty-trend-50-mfi-50.csv,3944.7545217675565,3069.3781009530117,0.062244864163025514,0.0304332809602249
dirty-trend-50-mfi-70.csv,3740.1123409263614,2910.529528493455,0.00713874681398514,0.0
dirty-trend-50-mfi-90.csv,3424.262617586634,2684.2016724026676,0.0,0.0
dirty-trend-50-gain-50.csv,3775.8619807258506,3102.546447088081,0.016765422203578143,0.041568359991828126
dirty-trend-50-gain-70.csv,3816.818705623857,3105.303393755294,0.027794263272337794,0.04249390565817878
dirty-trend-50-gain-90.csv,3639.8703186970806,3013.698161913438,0.0,0.011740744432907228
dirty-trend-50-midae-50.csv,3695.9527593049597,2925.868739757526,0.0,0.0
dirty-trend-50-midae-70.csv,3714.2876263324533,2949.738049856695,0.00018465872194258363,0.0
dirty-trend-50-midae-90.csv,3456.9175939081733,2734.3107905139877,0.0,0.0
dirty-seasonal-50-mean-50.csv,3764.2649000237984,3111.950969260634,0.01364255629467003,0.044725589997189105
dirty-seasonal-50-mean-70.csv,3888.132520392349,3221.802532336346,0.04699767201772167,0.08160430054887029
dirty-seasonal-50-mean-90.csv,3839.9912635545907,3218.4821369435476,0.034034177699360874,0.0804895972421568
dirty-seasonal-50-median-50.csv,3763.8244401542484,3086.026046230959,0.013523949108413523,0.036022229701559536
dirty-seasonal-50-median-70.csv,3952.0181648998973,3218.1897704499706,0.06420082050197276,0.08039144570939978
dirty-seasonal-50-median-90.csv,3878.1362995429186,3204.6880238098893,0.04430588620449727,0.07585871998078622
dirty-seasonal-50-mode-50.csv,3819.654395530879,3195.2572140045586,0.028557858832840028,0.0726926648483796
dirty-seasonal-50-mode-70.csv,4889.28852241834,3630.1631686146306,0.3165893070636404,0.2186966939964509
dirty-seasonal-50-mode-90.csv,4183.627211614072,3546.847942375851,0.1265685848351479,0.19072660393145907
dirty-seasonal-50-mfi-50.csv,5043.46633324316,3751.3762350462725,0.3581063613728094,0.25938962058624626
dirty-seasonal-50-mfi-70.csv,5188.337516446764,3850.1118888180413,0.3971173237721364,0.29253656446787724
dirty-seasonal-50-mfi-90.csv,6284.445634319279,5011.055248120063,0.6922776974665091,0.6822815340964596
dirty-seasonal-50-gain-50.csv,3913.854590524755,3202.7648156815917,0.05392411997361294,0.07521307203633919
dirty-seasonal-50-gain-70.csv,3965.711804014265,3245.7122122447117,0.06788824838643874,0.08963111546197486
dirty-seasonal-50-gain-90.csv,3890.8570349967476,3317.535858537355,0.047731330254220244,0.11374332095300772
dirty-seasonal-50-midae-50.csv,3757.78109941441,2986.2638029719833,0.011896596220456416,0.002530645329669868
dirty-seasonal-50-midae-70.csv,3906.7996826853264,3169.461572420907,0.05202437194665111,0.0640327061475395
dirty-seasonal-50-midae-90.csv,3872.6371367854845,3178.0903666323015,0.042825069752156025,0.06692951339563226
