File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.152196311745188,1.6330889667852229,0.0,0.0
dirty-resid-50-70.csv,3.610599237177414,2.9997488364866305,0.6776347108640968,0.8368557362748659
dirty-trend-50-70.csv,3.045344873526194,2.494088934854937,0.41499400259484864,0.5272217163799805
dirty-seasonal-50-70.csv,4.063548368173187,3.3800679362428476,0.8880937328984216,1.0697390068690484
dirty-resid-50-98.csv,2.3185526125477307,1.8673402199089069,0.07729606258252839,0.14344059502454024
dirty-trend-50-98.csv,2.6217449349880013,2.017652615908784,0.21817183715088825,0.2354823631443573
dirty-seasonal-50-98.csv,2.571722288417557,1.9320044317568577,0.19492923316655103,0.1830368528911548
