File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.8590929671079244,1.3775228438718623,0.0,0.0
dirty-resid-50-70.csv,1.855591193117247,1.368659357254354,0.0,0.0
dirty-trend-50-70.csv,2.2201213410959393,1.693619003373879,0.19419597641189745,0.2294670908059511
dirty-seasonal-50-70.csv,1.9756931026912525,1.4574020244200367,0.06271882990591685,0.057987554183605856
dirty-resid-50-98.csv,1.8515344752075045,1.3753747592902288,0.0,0.0
dirty-trend-50-98.csv,2.056384446341153,1.5721727961614844,0.1061224385890409,0.14130433709724274
dirty-seasonal-50-98.csv,1.9636407541788985,1.4482819461997791,0.05623591123235361,0.051366917538028765
