File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.817340112904562,1.3700331630653606,0.0,0.0
dirty-resid-50-70.csv,1.9863958115015385,1.4980272481240036,0.09302369842416747,0.09342407797798447
dirty-trend-50-70.csv,2.186819497604372,1.671822456501611,0.20330778046234288,0.2202788235877564
dirty-seasonal-50-70.csv,1.7521842178094702,1.2735762252141591,0.0,0.0
dirty-resid-50-98.csv,1.7115187895582706,1.2623112374517889,0.0,0.0
dirty-trend-50-98.csv,1.8277608266326313,1.4076646365744254,0.005734047058155939,0.027467563941931762
dirty-seasonal-50-98.csv,1.7879134799809042,1.3197578997831134,0.0,0.0
