File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.6934281349441822,1.2308526006222023,0.0,0.0
dirty-resid-50-70.csv,2.7613330035009356,2.179112283716765,0.6306171762003665,0.7704088065583261
dirty-trend-50-70.csv,2.287615634439155,1.7688353956180871,0.35087848561967955,0.4370814139109198
dirty-seasonal-50-70.csv,2.903514728408617,2.2859858319983575,0.714578061208556,0.8572376829222118
dirty-resid-50-98.csv,2.7162560918787046,2.1395050573122996,0.6039984430565968,0.7382301148250967
dirty-trend-50-98.csv,1.841618318478314,1.395041977184665,0.08750898870533781,0.13339483255709425
dirty-seasonal-50-98.csv,2.9272599921236133,2.3002428617395636,0.7286000697160379,0.8688207349740977
