File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.2966513308017276,1.820350261075987,0.0,0.0
dirty-resid-50-70.csv,2.5085178477913286,2.009040146774214,0.09225018797940107,0.10365581269326407
dirty-trend-50-70.csv,2.3538410600684103,1.82044647403031,0.02490135463737051,5.285408878732388e-05
dirty-seasonal-50-70.csv,2.4428523960165087,1.9145160151007872,0.0636583634851288,0.051729469892865546
dirty-resid-50-98.csv,2.932920990575108,2.3995765226584407,0.2770423404023056,0.3181949507014546
dirty-trend-50-98.csv,2.4057900424317706,1.91880603703766,0.04752080133641546,0.054086171253370265
dirty-seasonal-50-98.csv,2.474847156075217,2.00577276876293,0.07758941154175288,0.10186089548356597
