File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.817502613069396,2.177504986934584,0.0,0.0
dirty-resid-50-70.csv,2.8544320768659746,2.2085518470282413,0.01310716221709112,0.014257997239934582
dirty-trend-50-70.csv,3.531302427589901,2.897029371699915,0.2533448633585789,0.3304352408295755
dirty-seasonal-50-70.csv,2.9395057396882938,2.263578023187574,0.04330186813420106,0.03952828432974586
dirty-resid-50-98.csv,2.836354132482899,2.2095504211878323,0.006690861377042751,0.014716583633804016
dirty-trend-50-98.csv,2.874243705049184,2.234008697538154,0.0201387894785212,0.025948831778848835
dirty-seasonal-50-98.csv,2.814114111911956,2.188609419961053,0.0,0.005099613132046757
