File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.5677731909875057,1.956021876562553,0.0,0.0
dirty-resid-50-70.csv,2.6909084154881353,2.095577986677638,0.04795408914339303,0.07134690658998971
dirty-trend-50-70.csv,3.8990040339271013,3.2522836201438077,0.5184378618843806,0.6627030909589117
dirty-seasonal-50-70.csv,2.657889647285513,2.0517501338537754,0.03509517764820606,0.04894027947144026
dirty-resid-50-98.csv,2.60855857980131,1.9854310605823327,0.01588356360949435,0.01503520199450037
dirty-trend-50-98.csv,2.7837418257124735,2.193487004215647,0.08410736410948794,0.12140208169369116
dirty-seasonal-50-98.csv,2.5548650642702078,1.940497802215163,0.0,0.0
