File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,244342.3335427719,186945.65833905677,0.0,0.0
dirty-resid-50-70.csv,298015.4238096168,236896.3547008547,0.21966349215310862,0.2671936690351166
dirty-trend-50-70.csv,372503.5230437564,312460.2765472375,0.5245148789517883,0.6713962727101116
dirty-seasonal-50-70.csv,285451.96161826677,225676.64255189255,0.16824603202988836,0.2071777678976142
dirty-resid-50-98.csv,270689.46022996714,205907.11796016485,0.10782874299832779,0.10142765437600239
dirty-trend-50-98.csv,271076.14347834396,214615.20019650488,0.10941129008613783,0.14800847531460098
dirty-seasonal-50-98.csv,259830.43665606665,202019.58785485348,0.06338690020975664,0.0806326803720558
