File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,177934.43730999978,133272.0962253892,0.0,0.0
dirty-resid-50-70.csv,445987.54893290775,357183.56525891577,1.5064712355590966,1.6801076547550393
dirty-trend-50-70.csv,405871.94243035757,337202.353408031,1.281019619171538,1.5301797072191003
dirty-seasonal-50-70.csv,476537.8826569575,380354.74563271424,1.6781655640202282,1.8539713593868887
dirty-resid-50-98.csv,431759.06585286127,345642.9466037558,1.4265064839620945,1.5935132439067061
dirty-trend-50-98.csv,220586.22376976,175870.52121251143,0.23970506836431948,0.31963498882076535
dirty-seasonal-50-98.csv,432325.7391365768,343171.59634142305,1.42969121476678,1.5749696002458964
