File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,187680.19537552312,145408.04650774572,0.0,0.0
dirty-resid-50-70.csv,224573.08756254253,173817.62328773655,0.19657317658478365,0.19537829894769607
dirty-trend-50-70.csv,292145.00048100925,242330.06113114316,0.5566107009664283,0.6665519340309307
dirty-seasonal-50-70.csv,214275.99077362992,168721.45983096765,0.14170805473050657,0.16033097124360346
dirty-resid-50-98.csv,209186.07870723653,160840.40406078298,0.11458792063106604,0.10613138628621352
dirty-trend-50-98.csv,244880.31733488425,198165.23308245573,0.30477441610134354,0.3628216446185438
dirty-seasonal-50-98.csv,213386.3276398778,169799.87882755266,0.13696774032507864,0.16774747275425103
