File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,156612.9295682565,104944.46006944444,0.0,0.0
dirty-resid-50-70.csv,161793.83905104216,116418.26293975122,0.033080981864448515,0.10933214447636658
dirty-trend-50-70.csv,289383.33580369747,231488.7204658406,0.8477614626165059,1.2058212535722093
dirty-seasonal-50-70.csv,176637.00683675174,134289.83537469475,0.12785711450323228,0.27962767435109703
dirty-resid-50-98.csv,159018.69386607682,107430.9640090812,0.015361211264308831,0.023693522630840937
dirty-trend-50-98.csv,163690.86580863444,115999.6967290522,0.04519381803207474,0.10534368991266646
dirty-seasonal-50-98.csv,159306.38794551382,110439.8869429182,0.01719818653978643,0.05236509740330544
