File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,187680.19537552312,145408.04650774572,0.0,0.0
dirty-resid-50-70.csv,287933.4647299469,222793.52075344362,0.5341707427031943,0.5321952677603413
dirty-trend-50-70.csv,299194.5355351974,240082.9864032452,0.5941721231510279,0.6510983550725045
dirty-seasonal-50-70.csv,287872.0018816248,226203.97431247137,0.5338432555743625,0.5556496338764977
dirty-resid-50-98.csv,264347.0619946204,209478.37419156363,0.40849737216916837,0.44062436173643915
dirty-trend-50-98.csv,223356.3973126824,178814.54500057234,0.1900903921470028,0.22974312147881784
dirty-seasonal-50-98.csv,265440.6980646391,208627.87394354778,0.41432449776348307,0.4347753027026218
