File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,244342.3335427719,186945.65833905677,0.0,0.0
dirty-resid-50-70.csv,239523.70329484457,196562.99499675672,0.0,0.051444557435280626
dirty-trend-50-70.csv,377326.4076300356,320961.46413785865,0.5442531065292661,0.7168703835621694
dirty-seasonal-50-70.csv,219166.8558577731,179966.49813988095,0.0,0.0
dirty-resid-50-98.csv,222863.37391360302,180673.56208028083,0.0,0.0
dirty-trend-50-98.csv,283107.1123506485,227264.35200129732,0.15864945810174505,0.21567066077092814
dirty-seasonal-50-98.csv,208967.03666993798,172330.27689064408,0.0,0.0
