File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,184839.06403047653,122150.51251526251,0.0,0.0
dirty-resid-50-70.csv,238249.21336254835,189616.83090325474,0.28895487873313125,0.5523212060167363
dirty-trend-50-70.csv,275442.8691746525,230061.60138468572,0.49017671464316165,0.8834272296314754
dirty-seasonal-50-70.csv,278856.26460431924,222735.15698281312,0.5086435655091881,0.8234484030919045
dirty-resid-50-98.csv,232638.29147038294,180769.09012060665,0.2585991640383183,0.4798881019678066
dirty-trend-50-98.csv,186992.28860582065,143174.74981875764,0.011649185666667828,0.17211747106561004
dirty-seasonal-50-98.csv,247954.82828126405,195768.0051929814,0.34146334045697674,0.6026785411033007
