File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,162213.80535847505,117531.29333123473,0.0,0.0
dirty-resid-50-70.csv,186128.64436499248,140484.3938682845,0.14742788971424603,0.19529352469866706
dirty-trend-50-70.csv,289964.8798549996,239034.6965883509,0.7875474853339913,1.0337961900469093
dirty-seasonal-50-70.csv,192763.2866924752,150198.60916990996,0.1883284919337728,0.27794568504074885
dirty-resid-50-98.csv,171501.84509755086,121225.59210451007,0.057258010306522604,0.03143246933277433
dirty-trend-50-98.csv,181691.08185824743,136514.0921855922,0.1200716329706322,0.16151271985801124
dirty-seasonal-50-98.csv,169519.79145620816,125884.10257364163,0.045039237453234446,0.07106881074529185
