File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,177934.43730999978,133272.0962253892,0.0,0.0
dirty-resid-50-70.csv,203278.1479303247,159242.48239087302,0.1424328589983442,0.19486739460871705
dirty-trend-50-70.csv,388469.108244309,335101.88276882895,1.1832148633910191,1.514418938846029
dirty-seasonal-50-70.csv,209687.94897322284,166763.4356875763,0.17845624570077837,0.25130046281816343
dirty-resid-50-98.csv,183544.98981629818,137983.64652014652,0.03153157191557938,0.035352864014303285
dirty-trend-50-98.csv,191124.23692340296,146848.55913270757,0.0741273011161057,0.10187025860505652
dirty-seasonal-50-98.csv,185454.49291452373,140744.61688701922,0.042263070140955386,0.056069656539299365
