File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,220184.65783975137,172725.06115499084,0.0,0.0
dirty-resid-50-70.csv,200231.81898934534,165027.97890911173,0.0,0.0
dirty-trend-50-70.csv,307513.1806834067,260254.0396443834,0.39661493085141447,0.5067532059568961
dirty-seasonal-50-70.csv,259930.6495606163,213505.91264117826,0.18051208522344797,0.2361026895199283
dirty-resid-50-98.csv,218291.6299160615,176202.6338474893,0.0,0.020133573375191675
dirty-trend-50-98.csv,261565.6789527287,207891.75543727106,0.18793780420020953,0.20359925796016481
dirty-seasonal-50-98.csv,260779.7011540301,213687.59576751373,0.18436817402520153,0.23715455266659952
