File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-mode-30.csv,18180041.46144823,3370.6864344428864,0.026144087456145552,0.032508717094740146
dirty-mode-35.csv,22418093.677939873,3366.565214446974,0.2653543353263328,0.031246304926297708
dirty-mode-40.csv,19931221.60934712,3375.21777224027,0.12498671983669227,0.03389675655402987
dirty-mode-45.csv,18240331.605649374,3389.694943879613,0.029547070619581894,0.03833140397888575
dirty-mode-50.csv,18418411.83607409,3413.144854538159,0.039598531499396336,0.04551458094920019
dirty-mode-55.csv,20085908.330812644,3622.7773519284056,0.13371777058684708,0.10972921056589567
dirty-mode-60.csv,23676262.649772353,3475.821457872542,0.3363697207535028,0.06471367898435625
dirty-mode-65.csv,19709721.03418645,3587.0530344785634,0.1124844653148177,0.0987861371306717
dirty-mode-70.csv,29305842.68002801,3754.645803731006,0.6541225859027913,0.15012315661934292
dirty-mode-75.csv,28939485.82033101,3739.0098337537866,0.6334441443120904,0.14533354607095653
dirty-mode-80.csv,19288910.077387296,3546.6445940040207,0.08873244713752713,0.08640822306312804
dirty-mode-85.csv,35254373.09248992,4198.9363219356155,0.9898781079539827,0.28621823454806733
dirty-mode-90.csv,21036670.92004143,3742.0398660443966,0.18738208216613966,0.1462617056058112
dirty-mode-95.csv,36434582.00249946,4295.122871981887,1.0564931592748215,0.315682099942138
dirty-knn-5.csv,17830093.605846357,3244.316658231496,0.006391826510794914,0.0
dirty-knn-10.csv,18290645.979023665,3383.2259121592233,0.03238698695649307,0.03634981008922186
dirty-knn-15.csv,18242271.868491262,3387.8091324711104,0.02965658572973915,0.0377537422011008
dirty-knn-20.csv,17654380.598958284,3275.2501888771194,0.0,0.0032746849799328535
dirty-knn-25.csv,17706338.097321164,3285.153481661057,0.0,0.006308261767993537
dirty-knn-30.csv,17941487.956292275,3270.9061262095147,0.012679306895726427,0.0019440116410914068
dirty-knn-35.csv,17694081.902880672,3280.035049004139,0.0,0.0047403834028843595
dirty-knn-40.csv,17763727.5548447,3284.59338851901,0.0026458982637347908,0.0061366940286633614
dirty-knn-45.csv,18221767.021886863,3385.8815503309747,0.028499221641658377,0.03716328521220111
dirty-knn-50.csv,18006199.04202884,3338.7551188193925,0.016331823209413343,0.022727516033535487
dirty-knn-55.csv,17698353.738257777,3275.317245197117,0.0,0.003295225672839236
dirty-knn-60.csv,17718809.360763837,3272.6366549482786,0.00011056085138470892,0.0024741072292477906
dirty-knn-65.csv,18110515.031795904,3345.2071536824137,0.0222197765649433,0.02470390344560566
dirty-knn-70.csv,17722781.365570173,3251.0365936220214,0.0003347544681051194,0.0
dirty-knn-75.csv,17703079.277907595,3255.125884710223,0.0,0.0
dirty-knn-80.csv,17753380.04178873,3273.359993517975,0.0020618490268409133,0.0026956803103243064
dirty-knn-85.csv,17750762.124860153,3285.82518095204,0.0019140847886015004,0.006514016704471554
dirty-knn-90.csv,17749376.877500486,3267.1805330417933,0.001835896661759172,0.0008027878883525252
dirty-knn-95.csv,17707879.10505988,3256.6115163068184,0.0,0.0
dirty-hdi-5.csv,18467127.52054647,3318.9861827621803,0.04234821233448768,0.016671895256062084
dirty-hdi-10.csv,17722401.108655926,3284.1284843264175,0.0003132914596132995,0.0059942845696994915
dirty-hdi-15.csv,18337932.12133384,3406.5266509321264,0.035055979513693304,0.04348729272537998
dirty-hdi-20.csv,17734486.744186997,3284.140108942913,0.0009954463089109364,0.0059978454223915765
dirty-hdi-25.csv,18363293.953190867,3413.7157755283097,0.03648748855960671,0.04568946547511733
dirty-hdi-30.csv,17715220.624858618,3228.483569273114,0.0,0.0
dirty-hdi-35.csv,17701025.941946086,3276.1308778071643,0.0,0.0035444576256552433
dirty-hdi-40.csv,17702811.61242877,3266.353181032131,0.0,0.0005493534088491447
dirty-hdi-45.csv,18139317.127175577,3367.3572468149127,0.023845465920100856,0.031488920292640145
dirty-hdi-50.csv,17610157.45639376,3226.9344558128564,0.0,0.0
dirty-hdi-55.csv,18164835.667135138,3369.0047749304317,0.02528582011046644,0.03199359112868994
dirty-hdi-60.csv,17675355.95762227,3259.8516842017298,0.0,0.0
dirty-hdi-65.csv,18778277.524390966,3478.9847470557934,0.05991058904490647,0.06568265777248207
dirty-hdi-70.csv,17685795.273030344,3255.697467170758,0.0,0.0
dirty-hdi-75.csv,17732906.581598617,3273.9458420707833,0.0009062564959655564,0.002875137447449527
dirty-hdi-80.csv,18078104.300939694,3333.876027055166,0.02039040340819017,0.021232952574119092
dirty-hdi-85.csv,18161750.22130735,3367.1375421204257,0.02511166693264963,0.03142162034746383
dirty-hdi-90.csv,17722715.590637278,3255.7474419957853,0.00033104190459771446,0.0
dirty-hdi-95.csv,18082548.805829406,3275.482000902118,0.020641266555225277,0.0033456936427657172
dirty-mice-5.csv,17736439.1034425,3291.9610042794284,0.0011056441822696907,0.008393542194397198
dirty-mice-10.csv,18384841.225805584,3415.30809844525,0.0377036907581157,0.04617722585394422
dirty-mice-15.csv,17735658.361202657,3255.055049571396,0.0010615764041547653,0.0
dirty-mice-20.csv,17723887.302433573,3286.349757983435,0.00039717734958667484,0.006674705148276026
dirty-mice-25.csv,18261421.05611619,3394.304157481342,0.030737431760952907,0.03974329835568296
dirty-mice-30.csv,17658752.85820682,3225.8837497058307,0.0,0.0
dirty-mice-35.csv,17593830.257123005,3250.5988748389145,0.0,0.0
dirty-mice-40.csv,17656083.789895948,3273.2231894181605,0.0,0.0026537744765008334
dirty-mice-45.csv,18165443.863318525,3371.9910950845374,0.025320148795520296,0.03290836076126167
dirty-mice-50.csv,18257131.275339864,3392.304418577679,0.030495301775196597,0.039130738305941395
dirty-mice-55.csv,18171346.52209331,3359.8485204700937,0.02565331516452235,0.029188847130662388
dirty-mice-60.csv,18174664.677694663,3371.6344485286063,0.025840603282583446,0.032799112783117555
dirty-mice-65.csv,18008884.852328695,3348.042993975101,0.016483419583110788,0.025572578084862692
dirty-mice-70.csv,17710103.214427583,3267.1422720427677,0.0,0.0007910677785805108
dirty-mice-75.csv,18298074.19303803,3278.822566469183,0.03280626091180085,0.004368975735331869
dirty-mice-80.csv,18160819.281340852,3366.3685105109726,0.02505912147809595,0.03118605057379161
dirty-mice-85.csv,17713420.907233045,3265.480916599734,0.0,0.00028216135536745786
dirty-mice-90.csv,17889646.816472255,3247.260372486999,0.00975321460786737,0.0
dirty-mice-95.csv,18048973.746249404,3270.2048744040962,0.018746174679496283,0.0017292041779662741
dirty-iim-5.csv,17765044.173392527,3264.977779852128,0.002720212744323448,0.00012804049960189615
dirty-iim-10.csv,17978441.95180722,3201.39533874891,0.014765117540655515,0.0
dirty-iim-15.csv,17767223.31865377,3285.4210875362774,0.0028432112000901398,0.006390234803541263
dirty-iim-20.csv,17693918.64779396,3278.1987201054462,0.0,0.004177879108216309
dirty-iim-25.csv,18667600.870802023,3455.989679707886,0.05366361793977682,0.058638808411626483
dirty-iim-30.csv,17726761.4397013,3289.8779061676096,0.0005594035452787993,0.007755447550814016
dirty-iim-35.csv,17761306.09077124,3294.838670827111,0.002509222500522803,0.009275029052686129
dirty-iim-40.csv,17775655.587104574,3307.1253263580206,0.0033191574421811794,0.013038677551690258
dirty-iim-45.csv,18038858.93813712,3345.9630898269907,0.018175260110231867,0.024935461816288595
dirty-iim-50.csv,18333356.798426177,3387.9250051614563,0.03479773254765322,0.03778923632527469
dirty-iim-55.csv,17968280.091309562,3319.2226357483805,0.014191547172879551,0.016744325538196936
dirty-iim-60.csv,17895391.948802885,3321.1883951106447,0.010077489642400734,0.01734647697432832
dirty-iim-65.csv,17702515.109270815,3269.713526801917,0.0,0.0015786945733973817
dirty-iim-70.csv,17594534.902031656,3260.744376820448,0.0,0.0
dirty-iim-75.csv,17633196.18051428,3235.171620671541,0.0,0.0
dirty-iim-80.csv,17638228.31099044,3260.0604628265987,0.0,0.0
dirty-iim-85.csv,18204138.558121152,3380.2713601077785,0.027504210497020547,0.03544477166231429
dirty-iim-90.csv,17734143.773232114,3242.687991803729,0.0009760878482457313,0.0
dirty-iim-95.csv,17801956.20491017,3302.8165366557014,0.0048036547968702,0.011718809028082549
dirty-si-5.csv,17750510.771240205,3284.4583357416573,0.0018998975255241682,0.006095324659961519
dirty-si-10.csv,18407785.462398272,3418.623506476363,0.038998742409714404,0.04719280168973572
dirty-si-15.csv,17624811.862560377,3257.2291520950184,0.0,0.0
dirty-si-20.csv,17712497.095543217,3274.483438847067,0.0,0.003039814099695544
dirty-si-25.csv,17659389.125705484,3258.6423024230844,0.0,0.0
dirty-si-30.csv,18204727.436340287,3381.218346300861,0.02753744880970969,0.03573485248660419
dirty-si-35.csv,17726127.590554457,3280.4668892480627,0.0005236269187099725,0.00487266471261616
dirty-si-40.csv,17764379.52456633,3297.466094908599,0.0026826976778873907,0.010079861635130019
dirty-si-45.csv,17891461.427173182,3295.6478818327705,0.009855637478889978,0.009522906579582397
dirty-si-50.csv,18197556.436454166,3328.2513805052413,0.027132692904730242,0.019510010762020778
dirty-si-55.csv,17934681.68521537,3326.8487628340886,0.012295137539567269,0.019080360896812934
dirty-si-60.csv,18385261.710831095,3413.9894594693255,0.03772742437960969,0.04577330034386697
dirty-si-65.csv,17696362.299401656,3271.9682149645732,0.0,0.0022693506838218805
dirty-si-70.csv,17678585.337693993,3268.7859602612366,0.0,0.0012945623773106924
dirty-si-75.csv,18396338.531238254,3415.0201140486984,0.038352638232544166,0.04608901046944913
dirty-si-80.csv,17719359.50842614,3296.230614393451,0.000141613078196102,0.009701409225954218
dirty-si-85.csv,17789041.498586368,3276.8706376554806,0.004074704339661138,0.0037710608730348615
dirty-si-90.csv,17725122.551407825,3260.3471532623553,0.00046689905149551586,0.0
dirty-si-95.csv,18506192.71335347,3216.2173600581486,0.04455318621803152,0.0
dirty-mfi-5.csv,18431896.14198876,3408.920324531642,0.040359632117188134,0.04422052285682294
dirty-mfi-10.csv,18359326.2690392,3281.0588073085505,0.036263538815500714,0.0050539810614210956
dirty-mfi-15.csv,18444630.076836683,3283.5176141505926,0.04107837921036474,0.005807162808651845
dirty-mfi-20.csv,18801508.522928096,3253.6561235802633,0.06122182652723727,0.0
dirty-mfi-25.csv,19505670.208596427,3267.15747666931,0.10096713469355593,0.0007957252600017762
dirty-mfi-30.csv,20272707.972174406,3299.6441183482098,0.14426138501857297,0.010747033806488128
dirty-mfi-35.csv,21652677.97820898,3317.2489946911887,0.2221516398654614,0.016139759781161923
dirty-mfi-40.csv,22644442.85814473,3396.6985480154935,0.278130261798244,0.04047674809855389
dirty-mfi-45.csv,23903197.453577183,3411.010859751523,0.3491787018362003,0.04486089563545476
dirty-mfi-50.csv,27645013.786250964,3628.876208348888,0.5603796891531,0.11159741235236603
dirty-mfi-55.csv,29419664.010326013,3761.591707869772,0.6605470533804569,0.1522508260750649
dirty-mfi-60.csv,26810306.460659146,3614.5884344605706,0.5132659359348417,0.10722078124932935
dirty-mfi-65.csv,29454334.238598976,3773.8393839765977,0.6625039603450806,0.15600253439632278
dirty-mfi-70.csv,30709635.69002569,3853.838825793663,0.7333574930550126,0.18050796456472876
dirty-mfi-75.csv,32243617.276833683,3966.6637531962433,0.8199406913886111,0.21506849794997066
dirty-mfi-80.csv,40356979.276708186,4673.042821242318,1.2778867562101475,0.43144654423696605
dirty-mfi-85.csv,37342259.51200716,4372.19135863972,1.1077256007229528,0.3392897198839984
dirty-mfi-90.csv,43080058.127591,4955.204531977939,1.431586695147893,0.5178783235291404
dirty-mfi-95.csv,42816409.971288554,4928.27128676384,1.4167054861400827,0.509628131467652
dirty-missfi-5.csv,18244827.890530974,3321.5314950404877,0.029800856407505173,0.01745157534977422
dirty-missfi-10.csv,18425904.851571854,3235.929479754779,0.04002146307337273,0.0
dirty-missfi-15.csv,17714780.09067399,3282.0016915091082,0.0,0.00534280536330181
dirty-missfi-20.csv,18521085.600538522,3261.8661463007193,0.04539379200886535,0.0
dirty-missfi-25.csv,17688731.748008467,3282.5639979935827,0.0,0.00551505109371628
dirty-missfi-30.csv,18346263.255489156,3409.567023142861,0.03552621738820027,0.04441861958471604
dirty-missfi-35.csv,17734716.919271573,3283.0197258430644,0.0010084381825883563,0.005654649655126365
dirty-missfi-40.csv,17653600.791247007,3252.7052112759475,0.0,0.0
dirty-missfi-45.csv,17590937.982056227,3257.027634139422,0.0,0.0
dirty-missfi-50.csv,18320690.94800886,3404.405055272364,0.03408282837398049,0.042837405512356784
dirty-missfi-55.csv,17743366.13720777,3289.779854794571,0.0014966298000369325,0.0077254124528140615
dirty-missfi-60.csv,17688873.7344515,3270.5091625831333,0.0,0.0018224137373468836
dirty-missfi-65.csv,17747449.89362383,3292.225204566646,0.00172713106208506,0.008474472030178908
dirty-missfi-70.csv,17735963.02060801,3284.1839265103904,0.0010787724291558781,0.006011267620291752
dirty-missfi-75.csv,18254327.894540295,3391.56605683521,0.030337069318000825,0.03890456332636505
dirty-missfi-80.csv,17835641.94407996,3310.6489509271105,0.006704993809433579,0.014118034280390478
dirty-missfi-85.csv,17679680.70543096,3272.1198825074284,0.0,0.00231580948773142
dirty-missfi-90.csv,17736222.32188157,3279.6401349714783,0.0010934082851464118,0.004619413330717814
dirty-missfi-95.csv,18287978.386420146,3395.405327237198,0.0322364188522537,0.04008060869114001
dirty-xgbi-5.csv,17718603.318659037,3278.402375249901,9.893112611399554e-05,0.004240262754995831
dirty-xgbi-10.csv,17665768.571727376,3251.831111855429,0.0,0.0
dirty-xgbi-15.csv,17674926.797154006,3274.4984196658015,0.0,0.0030444030243057824
dirty-xgbi-20.csv,17743722.45920694,3291.8759697071505,0.001516741839575131,0.00836749440299359
dirty-xgbi-25.csv,17693364.135426026,3274.6229385959487,0.0,0.003082545664779985
dirty-xgbi-30.csv,18281381.0871044,3308.1511423394036,0.03186404458124955,0.013352905517866547
dirty-xgbi-35.csv,18599357.134028304,3445.2844368045216,0.049811706647673204,0.05535957825144486
dirty-xgbi-40.csv,17640734.359425202,3245.8120116587247,0.0,0.0
dirty-xgbi-45.csv,18215444.916193165,3381.6933901567427,0.028142380245470264,0.03588036792737264
dirty-xgbi-50.csv,18354787.37848244,3410.9229954659945,0.03600734821668901,0.04483398104624746
dirty-xgbi-55.csv,17705996.895322062,3278.5770489260085,0.0,0.0042937687979742005
dirty-xgbi-60.csv,18277434.36852753,3395.518294464536,0.03164127820631616,0.04011521281384359
dirty-xgbi-65.csv,17734521.515921913,3272.7123754814793,0.0009974089452597025,0.0024973019440672492
dirty-xgbi-70.csv,17719422.67861958,3280.864751863717,0.00014517862124707888,0.0049945379947677485
dirty-xgbi-75.csv,17837182.46930633,3228.397638666546,0.006791946353297039,0.0
dirty-xgbi-80.csv,17670563.790645417,3266.337903298272,0.0,0.0005446735331936559
dirty-xgbi-85.csv,17722122.295428917,3278.0947047354725,0.00029755428184026863,0.004146017118589432
dirty-xgbi-90.csv,17938489.185178943,3253.594103754803,0.012510045936992883,0.0
dirty-xgbi-95.csv,17738159.62296231,3267.789158309313,0.0012027562233147774,0.0009892219890557834
dirty-gain-5.csv,17853220.78573303,3299.374780743048,0.007697204111311857,0.0106645303073999
dirty-gain-10.csv,18862363.1232578,3475.2246894519812,0.06465666953654792,0.06453087687318401
dirty-gain-15.csv,17737029.33463814,3293.983580262477,0.0011389588616075958,0.00901309769862475
dirty-gain-20.csv,17943694.203078315,3338.542284883699,0.012803835054793839,0.02266232073929163
dirty-gain-25.csv,18387227.052100305,3410.963638367551,0.037838355002485884,0.04484643078043702
dirty-gain-30.csv,17962214.33649731,3307.397682273764,0.013849175102400512,0.013122105619719347
dirty-gain-35.csv,18468945.94629487,3419.1260895620126,0.04245085053991509,0.047346752947762805
dirty-gain-40.csv,18031838.60779442,3348.8180589846697,0.017779008512652763,0.025809996009745095
dirty-gain-45.csv,18222349.898135062,3356.388241384866,0.028532121182458483,0.028128894391490206
dirty-gain-50.csv,18235460.65988342,3352.8687147953665,0.029272137682346745,0.02705079295595707
dirty-gain-55.csv,17981435.45482578,3330.73793449712,0.014934081149995632,0.020271692016588697
dirty-gain-60.csv,18274602.456084553,3365.541304718541,0.03148143532500491,0.03093266088355249
dirty-gain-65.csv,18686092.86524263,3463.879954243651,0.05470736972663275,0.061055757420944386
dirty-gain-70.csv,18504443.23491044,3425.7006163557353,0.04445443963572837,0.04936066208980782
dirty-gain-75.csv,18676987.77615341,3382.945570551114,0.05419344717290945,0.0362639358437924
dirty-gain-80.csv,18694126.946817014,3395.3959765438685,0.05516084093147993,0.0400777443866248
dirty-gain-85.csv,19685036.395540025,3378.400802703822,0.11109117938355441,0.034871782491421484
dirty-gain-90.csv,18491130.555945206,3409.357093284385,0.0437030262334353,0.044354313867447204
dirty-gain-95.csv,19932124.019709468,3625.8153415382667,0.12503765498223338,0.11065980758689782
dirty-midae-5.csv,17970060.267844204,3218.159138502339,0.014292026461088231,0.0
dirty-midae-10.csv,17831487.854842573,3290.4629208523943,0.00647052272097372,0.007934649257474244
dirty-midae-15.csv,17802464.962327328,3296.3693797932424,0.00483237081584477,0.00974391584521479
dirty-midae-20.csv,17826744.255786162,3289.1754344394094,0.006202777670154046,0.007540266400924832
dirty-midae-25.csv,17897634.701680407,3297.362237884755,0.01020407833086852,0.01004804815009178
dirty-midae-30.csv,17938891.18318856,3319.1585752188753,0.012532736087706444,0.01672470251587721
dirty-midae-35.csv,18013997.707169056,3312.3200765822626,0.016772006700779527,0.014629933515120205
dirty-midae-40.csv,18369747.088592507,3287.030001246901,0.036851725723311135,0.006883077274527976
dirty-midae-45.csv,18169537.008149114,3287.258616972973,0.02555117997198469,0.006953106847027557
dirty-midae-50.csv,18563641.75542632,3399.2132579299637,0.04779580780270086,0.041247054075735104
dirty-midae-55.csv,18218585.778062083,3296.549032994758,0.028319661295304013,0.009798947216487807
dirty-midae-60.csv,18286805.725910693,3312.5845327420457,0.032170229858630155,0.014710941729789859
dirty-midae-65.csv,18222846.535507407,3334.5421687111375,0.028560153104405527,0.021437005095760447
dirty-midae-70.csv,18783074.95852962,3307.514858206179,0.06018137273298446,0.013157998953022516
dirty-midae-75.csv,18259915.12692087,3359.1270627664203,0.0306524319361076,0.02896785019649308
dirty-midae-80.csv,18673614.459739346,3316.1820801351105,0.054003045588801264,0.015812942498993662
dirty-midae-85.csv,18409533.616958007,3372.8319155298827,0.03909741426748963,0.03316592089217727
dirty-midae-90.csv,18829823.841601416,3336.310614064685,0.06282004053036142,0.021978715301902884
dirty-midae-95.csv,18526239.23478799,3420.4229194454833,0.04568468085668326,0.047743997896325885
