File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,12.500530679467946,8.481682786316723,0.0,0.0
dirty-resid-50-70.csv,12.341045268378835,8.397931467027698,0.0,0.0
dirty-trend-50-70.csv,13.175278871468489,9.644703057644959,0.053977563777257306,0.13712140628561423
dirty-seasonal-50-70.csv,12.076448828406189,8.217119858643116,0.0,0.0
dirty-resid-50-98.csv,12.494015006126494,8.47912910583561,0.0,0.0
dirty-trend-50-98.csv,12.377858635313705,8.489853478200505,0.0,0.0009633338206144208
dirty-seasonal-50-98.csv,12.422512133196346,8.344205522137642,0.0,0.0
