File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,14.025716979575483,10.027027397977529,0.0,0.0
dirty-resid-50-70.csv,16.370658995151707,11.944614270001022,0.16718874471736267,0.19124181035052068
dirty-trend-50-70.csv,14.672645605676767,10.62368360874272,0.046124460306974216,0.05950479509864889
dirty-seasonal-50-70.csv,18.36197258750176,14.215323722049712,0.309164630531246,0.4177006961122866
dirty-resid-50-98.csv,20.30305525355212,16.137033570460584,0.4475591717070733,0.6093536927719432
dirty-trend-50-98.csv,16.21235969341731,11.972599659657059,0.15590238395841413,0.19403280598115805
dirty-seasonal-50-98.csv,19.01804379598338,14.879635122380563,0.3559409350465163,0.4839527740177328
