File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.573053726113834,1.5083107560788187,0.0,0.0
dirty-resid-50-70.csv,3.240569318844697,2.181203057721164,0.25942543910228927,0.446123120802821
dirty-trend-50-70.csv,9.101158154524397,6.958998792996675,2.5371038164330013,3.61376991773771
dirty-seasonal-50-70.csv,2.6002153672478436,1.307993303763389,0.010556188881074213,0.0
dirty-resid-50-98.csv,2.559279315432503,1.3908381929009643,0.0,0.0
dirty-trend-50-98.csv,4.053961740695433,2.8052430716699384,0.5755449252970951,0.8598574997653513
dirty-seasonal-50-98.csv,2.555340001277587,1.3159933605086698,0.0,0.0
