File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.5543638389943775,1.2927299479722691,0.0,0.0
dirty-resid-50-70.csv,3.113366456530092,1.965870638027011,0.21884220603271115,0.5207125363735919
dirty-trend-50-70.csv,7.64359186542944,5.3757880678512935,1.9923661417155947,3.1584772413477125
dirty-seasonal-50-70.csv,2.5558118397985843,1.2952308004643167,0.0005668733569203977,0.001934551370122056
dirty-resid-50-98.csv,2.590773086817086,1.3654250725054564,0.014253743835115665,0.05623380555793133
dirty-trend-50-98.csv,3.959200605017952,2.6789925332539086,0.549975201096114,1.0723528045869768
dirty-seasonal-50-98.csv,2.5546151738988865,1.2931372316661776,9.839432451720062e-05,0.00031505705777704166
